Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,179.17999267578125,169.35000610351562,176.57000732421875,169.42999267578125,4529600.0,160.94332885742188
2018-03-26,175.8699951171875,170.11000061035156,172.77999877929688,175.19000244140625,4217100.0,166.41482543945312
2018-03-27,176.36000061035156,169.82000732421875,176.16000366210938,171.14999389648438,3963100.0,162.57716369628906
2018-03-28,172.5,168.02000427246094,171.35000610351562,170.4600067138672,4545900.0,161.9217529296875
2018-03-29,172.24000549316406,169.63999938964844,170.99000549316406,170.47999572753906,3769800.0,161.9407196044922
2018-04-02,170.5800018310547,163.30999755859375,169.9199981689453,166.0500030517578,4759800.0,157.73265075683594
2018-04-03,169.22000122070312,165.0800018310547,166.97000122070312,168.22000122070312,3374000.0,159.79396057128906
2018-04-04,174.27000427246094,165.8800048828125,166.1699981689453,173.52000427246094,3796700.0,164.82847595214844
2018-04-05,174.42999267578125,170.99000549316406,174.0,172.0,2766600.0,163.3845977783203
2018-04-06,171.72000122070312,166.1999969482422,170.86000061035156,168.13999938964844,3747800.0,159.71792602539062
2018-04-09,172.9499969482422,167.99000549316406,169.1999969482422,169.6199951171875,3856800.0,161.1238250732422
2018-04-10,173.8800048828125,170.11000061035156,170.88999938964844,173.1300048828125,2872300.0,164.4580078125
2018-04-11,174.07000732421875,171.60000610351562,171.8000030517578,172.41000366210938,2575900.0,163.7740936279297
2018-04-12,174.11000061035156,170.9600067138672,172.67999267578125,171.02000427246094,3471400.0,162.45370483398438
2018-04-13,172.42999267578125,170.7899932861328,172.11000061035156,171.47999572753906,2656400.0,162.89065551757812
2018-04-16,173.1300048828125,171.07000732421875,172.75,171.3800048828125,2656400.0,162.79568481445312
2018-04-17,175.6300048828125,171.5800018310547,173.0,174.8800048828125,3283900.0,166.12033081054688
2018-04-18,176.16000366210938,174.44000244140625,174.61000061035156,175.11000061035156,2205600.0,166.3388214111328
2018-04-19,175.39999389648438,171.7899932861328,174.47000122070312,172.92999267578125,2269400.0,164.26800537109375
2018-04-20,173.47000122070312,170.57000732421875,173.10000610351562,171.55999755859375,2958600.0,162.96664428710938
2018-04-23,176.97000122070312,171.25,171.6199951171875,174.66000366210938,3568700.0,165.91136169433594
2018-04-24,175.75999450683594,170.52999877929688,175.5500030517578,171.94000244140625,4389400.0,163.32760620117188
2018-04-25,175.44000244140625,170.33999633789062,173.66000366210938,174.8300018310547,4693800.0,166.07284545898438
2018-04-26,176.67999267578125,171.7899932861328,175.4199981689453,175.3699951171875,3682400.0,166.58580017089844
2018-04-27,177.9199981689453,174.86000061035156,174.9199981689453,177.4600067138672,2424800.0,168.57113647460938
2018-04-30,178.74000549316406,174.35000610351562,177.91000366210938,174.47999572753906,3608700.0,165.7404022216797
2018-05-01,173.99000549316406,167.97999572753906,172.14999389648438,169.27999877929688,4799400.0,160.80084228515625
2018-05-02,171.07000732421875,168.3000030517578,169.3000030517578,169.42999267578125,4085700.0,160.94332885742188
2018-05-03,170.33999633789062,166.0500030517578,169.27999877929688,166.38999938964844,4152900.0,158.0556182861328
2018-05-04,169.5,165.22000122070312,165.9600067138672,167.97999572753906,3430000.0,159.56597900390625
2018-05-07,169.92999267578125,167.5,168.5800018310547,168.05999755859375,3175800.0,159.6419677734375
2018-05-08,170.5,167.5,168.80999755859375,168.49000549316406,3937700.0,160.05044555664062
2018-05-09,170.52999877929688,167.08999633789062,168.6999969482422,169.63999938964844,2861400.0,161.142822265625
2018-05-10,171.49000549316406,169.36000061035156,170.25999450683594,170.77000427246094,2947100.0,162.2162322998047
2018-05-11,174.35000610351562,170.02999877929688,170.3800048828125,173.88999938964844,3740500.0,165.179931640625
2018-05-14,177.8000030517578,173.0399932861328,174.10000610351562,175.9600067138672,3370600.0,167.14625549316406
2018-05-15,175.30999755859375,171.10000610351562,174.80999755859375,172.33999633789062,4491700.0,163.7075653076172
2018-05-16,174.5800018310547,170.6199951171875,171.35000610351562,173.8000030517578,2494200.0,166.36871337890625
2018-05-17,175.42999267578125,172.52999877929688,173.30999755859375,174.64999389648438,2268400.0,167.18235778808594
2018-05-18,177.33999633789062,174.69000244140625,176.50999450683594,176.3000030517578,3377200.0,168.76181030273438
2018-05-21,177.94000244140625,175.89999389648438,177.1199951171875,176.47000122070312,2557200.0,168.92454528808594
2018-05-22,179.57000732421875,176.50999450683594,176.7100067138672,178.36000061035156,2742700.0,170.7337188720703
2018-05-23,179.99000549316406,176.66000366210938,177.1199951171875,179.94000244140625,2242000.0,172.24618530273438
2018-05-24,180.25999450683594,176.99000549316406,180.0,177.9600067138672,2386100.0,170.35084533691406
2018-05-25,179.0800018310547,177.60000610351562,177.9600067138672,178.24000549316406,1812000.0,170.61886596679688
2018-05-29,178.3800048828125,175.77000427246094,176.99000549316406,177.44000244140625,2382000.0,169.85304260253906
2018-05-30,181.77999877929688,178.00999450683594,178.2899932861328,180.24000549316406,3419200.0,172.53334045410156
2018-05-31,180.9499969482422,178.3800048828125,180.30999755859375,179.6199951171875,5247200.0,171.93983459472656
2018-06-01,184.77000427246094,180.36000061035156,180.75,183.57000732421875,2892800.0,175.72096252441406
2018-06-04,185.97000122070312,182.8300018310547,183.17999267578125,185.44000244140625,2298800.0,177.51101684570312
2018-06-05,184.7100067138672,179.7899932861328,182.8000030517578,181.72999572753906,3980800.0,173.95962524414062
2018-06-06,184.14999389648438,180.8699951171875,182.00999450683594,183.5500030517578,2213100.0,175.7018280029297
2018-06-07,184.0500030517578,182.50999450683594,183.47000122070312,183.3000030517578,2729600.0,175.46250915527344
2018-06-08,185.64999389648438,183.60000610351562,183.88999938964844,184.3000030517578,2865000.0,176.4197540283203
2018-06-11,184.82000732421875,182.92999267578125,184.13999938964844,184.61000061035156,2409400.0,176.71652221679688
2018-06-12,185.1199951171875,183.41000366210938,184.27000427246094,185.07000732421875,2045300.0,177.15682983398438
2018-06-13,186.57000732421875,183.4499969482422,185.36000061035156,183.67999267578125,2243900.0,175.8262481689453
2018-06-14,186.07000732421875,182.6999969482422,184.08999633789062,185.7899932861328,2289600.0,177.84603881835938
2018-06-15,186.74000549316406,184.02000427246094,186.47000122070312,185.00999450683594,6474500.0,177.09939575195312
2018-06-18,184.5,182.3800048828125,184.1300048828125,183.9499969482422,2370700.0,176.084716796875
2018-06-19,186.33999633789062,182.8300018310547,182.8300018310547,186.19000244140625,2538500.0,178.22894287109375
2018-06-20,187.50999450683594,184.74000549316406,186.25,186.50999450683594,2415200.0,178.53524780273438
2018-06-21,186.50999450683594,184.4199981689453,186.50999450683594,185.99000549316406,2206400.0,178.03749084472656
2018-06-22,188.08999633789062,184.8300018310547,186.30999755859375,185.14999389648438,11153100.0,177.23341369628906
2018-06-25,186.69000244140625,184.07000732421875,185.00999450683594,185.36000061035156,2678200.0,177.43441772460938
2018-06-26,185.9499969482422,183.97999572753906,185.33999633789062,184.58999633789062,2070600.0,176.69735717773438
2018-06-27,187.36000061035156,183.47000122070312,184.9199981689453,183.52999877929688,2354800.0,175.68267822265625
2018-06-28,184.5800018310547,181.6999969482422,183.16000366210938,183.33999633789062,2286300.0,175.50079345703125
2018-06-29,186.0500030517578,183.58999633789062,183.58999633789062,184.58999633789062,2606200.0,176.69735717773438
2018-07-02,185.4600067138672,182.6999969482422,184.08999633789062,185.2899932861328,2069800.0,177.36740112304688
2018-07-03,187.39999389648438,185.57000732421875,186.4499969482422,185.7100067138672,1348000.0,177.7694549560547
2018-07-05,188.1699981689453,185.61000061035156,186.13999938964844,187.36000061035156,1801000.0,179.34890747070312
2018-07-06,191.49000549316406,188.00999450683594,188.57000732421875,191.00999450683594,2751600.0,182.84283447265625
2018-07-09,194.38999938964844,191.1699981689453,191.5,194.1699981689453,3065500.0,185.86773681640625
2018-07-10,196.14999389648438,192.5399932861328,194.1699981689453,195.69000244140625,2757000.0,187.32273864746094
2018-07-11,195.19000244140625,192.52000427246094,194.60000610351562,193.14999389648438,2431400.0,184.89132690429688
2018-07-12,194.25999450683594,192.55999755859375,194.19000244140625,194.0800018310547,2251900.0,185.78158569335938
2018-07-13,196.75,193.3800048828125,194.99000549316406,195.91000366210938,2232000.0,187.5333251953125
2018-07-16,196.57000732421875,194.11000061035156,195.7100067138672,194.8800048828125,1824800.0,186.54737854003906
2018-07-17,194.89999389648438,192.11000061035156,192.3699951171875,193.9199981689453,2567300.0,185.62841796875
2018-07-18,194.0,192.0500030517578,193.25,192.8000030517578,2215800.0,184.55633544921875
2018-07-19,192.85000610351562,190.2899932861328,191.86000061035156,191.75999450683594,2539200.0,183.56076049804688
2018-07-20,191.47999572753906,189.49000549316406,191.47999572753906,190.49000549316406,2252200.0,182.3450927734375
2018-07-23,190.97000122070312,189.16000366210938,190.11000061035156,189.97000122070312,1767000.0,181.84730529785156
2018-07-24,193.1999969482422,190.5,191.25,191.39999389648438,2440400.0,183.21615600585938
2018-07-25,193.4600067138672,190.77000427246094,191.6199951171875,193.0399932861328,2009300.0,184.78604125976562
2018-07-26,195.58999633789062,192.67999267578125,195.02999877929688,194.0500030517578,2835800.0,185.75286865234375
2018-07-27,196.22000122070312,189.57000732421875,196.0,192.44000244140625,4100200.0,184.21170043945312
2018-07-30,192.2100067138672,189.94000244140625,191.5,190.6300048828125,2984700.0,182.47909545898438
2018-07-31,197.49000549316406,190.8699951171875,191.0,196.5500030517578,4429300.0,188.1459503173828
2018-08-01,196.97999572753906,194.6999969482422,196.3300018310547,195.83999633789062,2632800.0,187.46632385253906
2018-08-02,197.4199981689453,192.72999572753906,194.63999938964844,196.3800048828125,2500400.0,187.9832305908203
2018-08-03,198.41000366210938,196.10000610351562,196.27000427246094,197.99000549316406,2176200.0,189.52439880371094
2018-08-06,199.8300018310547,196.52000427246094,197.44000244140625,197.61000061035156,1913800.0,189.16064453125
2018-08-07,200.89999389648438,197.63999938964844,197.69000244140625,200.39999389648438,2349800.0,191.8313446044922
2018-08-08,198.5,195.07000732421875,198.5,196.1999969482422,3145900.0,187.81092834472656
2018-08-09,196.32000732421875,193.8300018310547,195.42999267578125,193.97000122070312,2766500.0,185.67628479003906
2018-08-10,195.17999267578125,192.25999450683594,193.3000030517578,194.4199981689453,1769100.0,186.10704040527344
2018-08-13,196.32000732421875,193.72000122070312,194.69000244140625,195.61000061035156,1802900.0,187.24615478515625
2018-08-14,196.9600067138672,194.88999938964844,195.94000244140625,195.75999450683594,1240200.0,187.38973999023438
2018-08-15,195.47999572753906,192.88999938964844,194.8300018310547,195.25999450683594,1900200.0,186.9111328125
2018-08-16,197.1300048828125,192.72999572753906,194.4600067138672,196.44000244140625,2361700.0,189.32052612304688
2018-08-17,198.50999450683594,195.27999877929688,196.24000549316406,197.4199981689453,2183800.0,190.26499938964844
2018-08-20,198.5,196.8699951171875,197.88999938964844,197.55999755859375,1747900.0,190.39993286132812
2018-08-21,198.39999389648438,196.72999572753906,197.92999267578125,197.30999755859375,1666900.0,190.1589813232422
2018-08-22,198.75,195.8300018310547,197.14999389648438,197.83999633789062,1709300.0,190.66976928710938
2018-08-23,197.75,195.6199951171875,197.3699951171875,196.60000610351562,1351200.0,189.4747314453125
2018-08-24,197.5,195.60000610351562,196.8800048828125,196.63999938964844,1358500.0,189.51327514648438
2018-08-27,198.66000366210938,196.7899932861328,197.52000427246094,198.60000610351562,2034400.0,191.40225219726562
2018-08-28,199.8300018310547,198.0,199.02000427246094,198.6199951171875,1644200.0,191.4215087890625
2018-08-29,200.0,196.9199981689453,197.7899932861328,199.75,1775100.0,192.51055908203125
2018-08-30,200.69000244140625,198.6999969482422,199.5800018310547,200.35000610351562,1992500.0,193.0888214111328
2018-08-31,200.47000122070312,198.38999938964844,199.8300018310547,199.80999755859375,2981400.0,192.56838989257812
2018-09-04,199.75,195.3300018310547,199.25,196.72999572753906,2293500.0,189.6000213623047
2018-09-05,198.6699981689453,196.85000610351562,197.1300048828125,197.75,1809000.0,190.58303833007812
2018-09-06,198.58999633789062,195.1199951171875,197.5500030517578,196.14999389648438,1797300.0,189.041015625
2018-09-07,197.5500030517578,194.75,195.42999267578125,196.3000030517578,2604100.0,189.1855926513672
2018-09-10,203.69000244140625,196.38999938964844,197.36000061035156,202.5,4310800.0,195.160888671875
2018-09-11,203.0,199.27000427246094,201.0,199.47000122070312,3386000.0,192.24070739746094
2018-09-12,201.5,198.13999938964844,199.67999267578125,199.5,2133500.0,192.2696075439453
2018-09-13,203.08999633789062,199.41000366210938,200.24000549316406,202.92999267578125,2780200.0,195.57530212402344
2018-09-14,204.4199981689453,200.0,203.63999938964844,200.5800018310547,2504200.0,193.3104705810547
2018-09-17,201.4499969482422,199.50999450683594,200.2899932861328,200.80999755859375,1950100.0,193.53213500976562
2018-09-18,203.8699951171875,199.1999969482422,200.4199981689453,202.33999633789062,1982300.0,195.00669860839844
2018-09-19,204.39999389648438,201.57000732421875,202.69000244140625,203.1999969482422,2204600.0,195.83554077148438
2018-09-20,205.25,203.02000427246094,203.60000610351562,205.10000610351562,2225000.0,197.66668701171875
2018-09-21,206.6199951171875,204.1699981689453,205.66000366210938,205.10000610351562,7314000.0,197.66668701171875
2018-09-24,207.6699981689453,204.11000061035156,204.52999877929688,207.2100067138672,2642000.0,199.7001953125
2018-09-25,208.89999389648438,206.25999450683594,208.27999877929688,206.4600067138672,2556200.0,198.97735595703125
2018-09-26,208.8800048828125,206.2899932861328,206.2899932861328,206.8300018310547,2162600.0,199.33396911621094
2018-09-27,210.19000244140625,206.83999633789062,207.41000366210938,208.88999938964844,2571200.0,201.31930541992188
2018-09-28,208.8000030517578,206.77000427246094,208.5399932861328,207.2899932861328,3238200.0,199.7772979736328
2018-10-01,209.33999633789062,206.6199951171875,207.72999572753906,206.91000366210938,2518100.0,199.41107177734375
2018-10-02,208.10000610351562,206.08999633789062,206.4199981689453,207.6699981689453,2172100.0,200.14352416992188
2018-10-03,208.25,206.63999938964844,208.25,206.89999389648438,2258800.0,199.40139770507812
2018-10-04,207.14999389648438,200.80999755859375,206.08999633789062,203.47000122070312,3219800.0,196.0957489013672
2018-10-05,206.08999633789062,201.8300018310547,204.4499969482422,204.02000427246094,2481000.0,196.62582397460938
2018-10-08,206.1300048828125,203.22999572753906,203.3699951171875,205.57000732421875,2878100.0,198.11964416503906
2018-10-09,208.0800018310547,204.49000549316406,205.75,206.0,2509100.0,198.53404235839844
2018-10-10,206.35000610351562,200.77000427246094,205.0,201.1999969482422,4148000.0,193.90802001953125
2018-10-11,202.9600067138672,192.3800048828125,201.5500030517578,193.85000610351562,4175000.0,186.8243865966797
2018-10-12,198.08999633789062,194.14999389648438,195.6199951171875,197.38999938964844,3231400.0,190.23609924316406
2018-10-15,198.41000366210938,195.0,196.1999969482422,195.58999633789062,2091100.0,188.50132751464844
2018-10-16,202.67999267578125,196.22000122070312,197.22000122070312,202.33999633789062,2261500.0,195.00669860839844
2018-10-17,203.30999755859375,198.94000244140625,201.41000366210938,202.77000427246094,2459700.0,195.42111206054688
2018-10-18,204.50999450683594,200.27999877929688,203.1699981689453,202.72000122070312,2433600.0,195.37290954589844
2018-10-19,205.1199951171875,201.4499969482422,202.74000549316406,201.8000030517578,2692500.0,194.4862518310547
2018-10-22,201.8000030517578,197.47000122070312,201.16000366210938,198.02000427246094,2717500.0,190.84326171875
2018-10-23,199.08999633789062,193.72000122070312,196.3000030517578,197.63999938964844,2553500.0,190.47703552246094
2018-10-24,197.9600067138672,187.3699951171875,196.94000244140625,187.8800048828125,4288300.0,181.0707550048828
2018-10-25,190.5,181.30999755859375,188.66000366210938,188.10000610351562,4983700.0,181.2827911376953
2018-10-26,187.3300018310547,183.27999877929688,185.39999389648438,185.97999572753906,4580400.0,179.23960876464844
2018-10-29,190.91000366210938,184.8000030517578,189.32000732421875,188.19000244140625,3829500.0,181.36952209472656
2018-10-30,191.0,187.02999877929688,189.42999267578125,189.0800018310547,4040600.0,182.22726440429688
2018-10-31,195.3300018310547,189.0399932861328,189.0800018310547,192.7899932861328,4541000.0,185.80279541015625
2018-11-01,194.3800048828125,190.9600067138672,192.80999755859375,192.89999389648438,2827300.0,185.9088134765625
2018-11-02,195.35000610351562,185.8300018310547,194.2899932861328,187.05999755859375,3696300.0,180.2804718017578
2018-11-05,190.72000122070312,187.5500030517578,187.67999267578125,189.9199981689453,2713500.0,183.0368194580078
2018-11-06,192.6999969482422,189.52000427246094,190.2100067138672,190.75,2139000.0,183.8367462158203
2018-11-07,197.72999572753906,192.00999450683594,192.80999755859375,197.6199951171875,3077800.0,190.457763671875
2018-11-08,198.27999877929688,195.27999877929688,197.5399932861328,196.02000427246094,2636600.0,188.91575622558594
2018-11-09,196.91000366210938,192.17999267578125,195.3699951171875,193.16000366210938,2344900.0,186.15940856933594
2018-11-12,194.72000122070312,190.47999572753906,193.64999389648438,191.55999755859375,2109100.0,184.61737060546875
2018-11-13,194.82000732421875,191.02999877929688,192.91000366210938,191.5500030517578,2232200.0,184.60775756835938
2018-11-14,193.39999389648438,189.66000366210938,192.02999877929688,190.36000061035156,2850300.0,183.46087646484375
2018-11-15,192.6300048828125,187.1199951171875,188.33999633789062,192.4499969482422,2607100.0,186.77023315429688
2018-11-16,195.24000549316406,191.69000244140625,192.36000061035156,194.17999267578125,3862300.0,188.4491729736328
2018-11-19,196.77000427246094,192.8699951171875,194.9199981689453,194.91000366210938,2629900.0,189.1576385498047
2018-11-20,198.67999267578125,192.75999450683594,196.32000732421875,196.44000244140625,3288800.0,190.64247131347656
2018-11-21,197.5500030517578,192.61000061035156,195.1699981689453,192.77000427246094,2173600.0,187.080810546875
2018-11-23,194.47999572753906,190.77000427246094,191.25,192.57000732421875,1349200.0,186.88671875
2018-11-26,196.30999755859375,192.49000549316406,194.94000244140625,194.3000030517578,2194600.0,188.56564331054688
2018-11-27,197.22999572753906,191.8699951171875,193.16000366210938,197.10000610351562,2329200.0,191.28302001953125
2018-11-28,202.02000427246094,196.05999755859375,196.9600067138672,201.4199981689453,2617800.0,195.4755096435547
2018-11-29,204.0,199.52999877929688,199.77999877929688,202.3699951171875,1937800.0,196.3974609375
2018-11-30,208.99000549316406,201.7899932861328,202.14999389648438,208.25,4537200.0,202.1039276123047
2018-12-03,208.3000030517578,200.3800048828125,208.10000610351562,202.92999267578125,4035300.0,196.94094848632812
2018-12-04,205.74000549316406,197.2899932861328,204.60000610351562,197.75999450683594,3881100.0,191.92352294921875
2018-12-06,199.00999450683594,193.1999969482422,195.72000122070312,199.00999450683594,3437300.0,193.13662719726562
2018-12-07,198.39999389648438,191.0500030517578,197.88999938964844,191.44000244140625,3152400.0,185.79005432128906
2018-12-10,194.7899932861328,188.19000244140625,193.02999877929688,194.08999633789062,2718300.0,188.36183166503906
2018-12-11,198.41000366210938,194.33999633789062,195.91000366210938,196.17999267578125,3047500.0,190.39015197753906
2018-12-12,199.44000244140625,196.3000030517578,198.08999633789062,196.41000366210938,2665600.0,190.6133575439453
2018-12-13,197.66000366210938,195.22000122070312,196.77000427246094,197.52999877929688,2129800.0,191.7003173828125
2018-12-14,196.14999389648438,191.66000366210938,195.0399932861328,192.07000732421875,2981300.0,186.4014434814453
2018-12-17,194.4499969482422,188.63999938964844,192.24000549316406,190.0800018310547,2919400.0,184.47018432617188
2018-12-18,191.94000244140625,184.41000366210938,191.44000244140625,187.10000610351562,3164300.0,181.578125
2018-12-19,191.75999450683594,182.52999877929688,187.02000427246094,185.49000549316406,3995400.0,180.01565551757812
2018-12-20,186.5399932861328,182.72000122070312,185.05999755859375,184.9600067138672,3806200.0,179.5012969970703
2018-12-21,187.61000061035156,179.2100067138672,183.85000610351562,180.2100067138672,7829800.0,174.89149475097656
2018-12-24,182.92999267578125,178.2899932861328,179.5,178.39999389648438,2205100.0,173.13490295410156
2018-12-26,188.02999877929688,178.8800048828125,179.0399932861328,187.86000061035156,2868200.0,182.31570434570312
2018-12-27,190.41000366210938,183.6199951171875,185.36000061035156,190.3300018310547,3137900.0,184.71279907226562
2018-12-28,194.58999633789062,190.05999755859375,191.6300048828125,190.72999572753906,2477500.0,185.1009979248047
2018-12-31,195.8000030517578,191.61000061035156,191.92999267578125,194.6699981689453,2764800.0,188.9247283935547
2019-01-02,193.1999969482422,188.9499969482422,192.52000427246094,191.89999389648438,3009100.0,186.23646545410156
2019-01-03,194.17999267578125,188.6699981689453,192.14999389648438,188.97999572753906,3973900.0,183.4026336669922
2019-01-04,196.52000427246094,190.83999633789062,191.4600067138672,195.44000244140625,4193400.0,189.67201232910156
2019-01-07,199.36000061035156,194.0,194.75999450683594,198.07000732421875,3032500.0,192.22438049316406
2019-01-08,201.1199951171875,196.67999267578125,199.1999969482422,200.61000061035156,3290300.0,194.6894073486328
2019-01-09,202.89999389648438,199.6300048828125,202.36000061035156,200.3699951171875,2869700.0,194.45648193359375
2019-01-10,203.52000427246094,199.47000122070312,200.3699951171875,202.67999267578125,3131300.0,196.69830322265625
2019-01-11,200.99000549316406,198.0,200.63999938964844,200.55999755859375,3379700.0,194.64088439941406
2019-01-14,200.0,196.66000366210938,199.49000549316406,196.77999877929688,3378600.0,190.9724578857422
2019-01-15,199.99000549316406,196.0399932861328,196.3000030517578,199.3800048828125,2859800.0,193.49571228027344
2019-01-16,200.44000244140625,197.60000610351562,199.3000030517578,198.88999938964844,3302400.0,193.02017211914062
2019-01-17,202.52999877929688,197.97999572753906,198.3800048828125,201.9199981689453,2440200.0,195.9607391357422
2019-01-18,204.3300018310547,201.0399932861328,203.3300018310547,203.8800048828125,3095000.0,197.86293029785156
2019-01-22,203.47999572753906,200.77999877929688,202.6199951171875,201.97999572753906,3173100.0,196.01898193359375
2019-01-23,203.9499969482422,200.1300048828125,201.99000549316406,201.55999755859375,1917500.0,195.6113739013672
2019-01-24,202.39999389648438,199.74000549316406,201.61000061035156,200.97000122070312,2390800.0,195.03878784179688
2019-01-25,202.22999572753906,196.8800048828125,201.9499969482422,198.77000427246094,4383600.0,192.90371704101562
2019-01-28,194.97000122070312,190.00999450683594,194.97000122070312,191.9499969482422,4186200.0,186.28497314453125
2019-01-29,193.6699981689453,190.8000030517578,192.17999267578125,192.11000061035156,3182100.0,186.4402618408203
2019-01-30,189.75999450683594,179.64999389648438,188.88999938964844,184.86000061035156,8089100.0,179.40423583984375
2019-01-31,187.60000610351562,183.91000366210938,184.77999877929688,187.11000061035156,4397900.0,181.58782958984375
2019-02-01,187.8300018310547,185.55999755859375,186.50999450683594,187.07000732421875,2488900.0,181.5490264892578
2019-02-04,187.13999938964844,184.2899932861328,186.9600067138672,186.17999267578125,2930900.0,180.68527221679688
2019-02-05,189.05999755859375,185.72000122070312,186.1999969482422,188.30999755859375,4933300.0,182.75242614746094
2019-02-06,191.8699951171875,188.11000061035156,188.30999755859375,190.75999450683594,3322400.0,185.13011169433594
2019-02-07,190.6699981689453,182.6699981689453,190.6699981689453,184.22999572753906,4188100.0,178.7928466796875
2019-02-08,186.0500030517578,183.41000366210938,183.41000366210938,186.0,2601000.0,180.51058959960938
2019-02-11,187.11000061035156,185.50999450683594,186.7899932861328,185.7899932861328,2867300.0,180.30677795410156
2019-02-12,188.9600067138672,186.42999267578125,187.3300018310547,188.42999267578125,2412400.0,182.86888122558594
2019-02-13,190.1199951171875,188.39999389648438,189.22000122070312,188.97999572753906,2166000.0,183.4026336669922
2019-02-14,187.8000030517578,185.75999450683594,187.58999633789062,186.67999267578125,2611500.0,182.57135009765625
2019-02-15,189.10000610351562,185.99000549316406,188.07000732421875,188.33999633789062,3314600.0,184.19482421875
2019-02-19,188.47000122070312,186.85000610351562,187.7899932861328,186.97000122070312,2267500.0,182.85498046875
2019-02-20,189.22000122070312,186.47999572753906,187.19000244140625,186.9199981689453,3046400.0,182.80606079101562
2019-02-21,187.39999389648438,184.75,186.38999938964844,185.5,2947600.0,181.41732788085938
2019-02-22,188.86000061035156,185.80999755859375,185.88999938964844,187.5,2774100.0,183.37330627441406
2019-02-25,190.47000122070312,187.88999938964844,188.66000366210938,189.80999755859375,3182600.0,185.63246154785156
2019-02-26,191.64999389648438,189.36000061035156,189.55999755859375,190.0800018310547,2431000.0,185.89651489257812
2019-02-27,192.19000244140625,188.66000366210938,188.74000549316406,191.4199981689453,1886200.0,187.20704650878906
2019-02-28,191.6300048828125,189.72999572753906,191.3800048828125,190.0800018310547,2776200.0,185.89651489257812
2019-03-01,192.05999755859375,190.47000122070312,191.38999938964844,191.16000366210938,2409400.0,186.9527587890625
2019-03-04,192.1199951171875,187.41000366210938,191.82000732421875,189.77999877929688,2274800.0,185.60313415527344
2019-03-05,190.6699981689453,188.7899932861328,190.0,188.82000732421875,3445200.0,184.6642608642578
2019-03-06,189.3699951171875,182.42999267578125,188.8800048828125,183.14999389648438,3956100.0,179.11903381347656
2019-03-07,183.16000366210938,180.60000610351562,182.9199981689453,181.4600067138672,3421700.0,177.46624755859375
2019-03-08,181.30999755859375,179.00999450683594,180.60000610351562,180.8699951171875,2750900.0,176.8892059326172
2019-03-11,184.60000610351562,181.39999389648438,181.83999633789062,184.13999938964844,2816900.0,180.08726501464844
2019-03-12,184.9499969482422,183.52000427246094,184.61000061035156,184.17999267578125,2677500.0,180.12637329101562
2019-03-13,188.33999633789062,184.19000244140625,184.6999969482422,187.35000610351562,2719700.0,183.2266082763672
2019-03-14,188.86000061035156,185.88999938964844,187.52999877929688,187.75999450683594,2909600.0,183.62757873535156
2019-03-15,191.63999938964844,188.10000610351562,188.4600067138672,191.24000549316406,6865000.0,187.03102111816406
2019-03-18,192.52000427246094,190.19000244140625,191.0800018310547,191.30999755859375,2430200.0,187.09945678710938
2019-03-19,192.75999450683594,190.9199981689453,191.92999267578125,191.49000549316406,2268700.0,187.27549743652344
2019-03-20,192.77000427246094,189.8699951171875,191.5,191.1199951171875,2378700.0,186.9136199951172
2019-03-21,192.3699951171875,189.17999267578125,189.72999572753906,191.88999938964844,2292900.0,187.66668701171875
2019-03-22,192.8699951171875,186.5500030517578,190.9600067138672,186.6999969482422,3144700.0,182.59091186523438
2019-03-25,187.77999877929688,185.0399932861328,186.63999938964844,186.58999633789062,2523700.0,182.48333740234375
2019-03-26,189.58999633789062,187.02999877929688,187.5500030517578,188.27000427246094,2359100.0,184.12635803222656
2019-03-27,188.60000610351562,185.22000122070312,188.25,186.32000732421875,2022600.0,182.21929931640625
2019-03-28,187.88999938964844,186.0,187.0800018310547,187.64999389648438,1885600.0,183.52001953125
2019-03-29,191.0,188.5,189.3699951171875,189.97999572753906,3189700.0,185.79873657226562
2019-04-01,192.55999755859375,190.50999450683594,191.13999938964844,191.77000427246094,2660500.0,187.54933166503906
2019-04-02,192.82000732421875,191.1999969482422,191.80999755859375,192.42999267578125,2141800.0,188.19479370117188
2019-04-03,193.8699951171875,191.7100067138672,193.17999267578125,192.9199981689453,1948100.0,188.6740264892578
2019-04-04,194.42999267578125,190.99000549316406,192.85000610351562,192.3300018310547,1785900.0,188.09701538085938
2019-04-05,196.8699951171875,193.3000030517578,193.8800048828125,195.41000366210938,2163300.0,191.10922241210938
2019-04-08,195.30999755859375,192.55999755859375,194.52999877929688,194.8800048828125,1629800.0,190.5908966064453
2019-04-09,194.0,192.50999450683594,193.58999633789062,192.97999572753906,1872600.0,188.7327117919922
2019-04-10,195.0,192.33999633789062,194.14999389648438,193.88999938964844,1653200.0,189.62266540527344
2019-04-11,194.7899932861328,190.64999389648438,194.57000732421875,192.11000061035156,2082600.0,187.88185119628906
2019-04-12,193.47999572753906,190.7899932861328,193.02000427246094,191.4199981689453,2060800.0,187.20704650878906
2019-04-15,193.17999267578125,189.85000610351562,191.83999633789062,191.1999969482422,2038300.0,186.99188232421875
2019-04-16,192.57000732421875,187.44000244140625,192.27000427246094,188.0500030517578,2727300.0,183.91119384765625
2019-04-17,188.74000549316406,181.52999877929688,188.35000610351562,182.47000122070312,5242100.0,178.45401000976562
