Date,High,Low,Open,Close,Volume,Adj Close
2011-01-31,104.38999938964844,100.20999908447266,100.23999786376953,104.12999725341797,1207000.0,98.31559753417969
2011-02-01,106.06999969482422,104.12999725341797,104.45999908447266,104.93000030517578,976400.0,99.07093048095703
2011-02-02,106.0999984741211,104.45999908447266,105.16999816894531,105.25,838400.0,99.37305450439453
2011-02-03,105.7300033569336,102.79000091552734,105.11000061035156,103.87000274658203,995000.0,98.07012176513672
2011-02-04,104.18000030517578,101.79000091552734,103.80999755859375,103.44999694824219,551000.0,97.673583984375
2011-02-07,104.9800033569336,102.5999984741211,103.87999725341797,102.97000122070312,968500.0,97.2203598022461
2011-02-08,106.05999755859375,102.55999755859375,103.33999633789062,105.83000183105469,1179900.0,99.92066955566406
2011-02-09,107.2699966430664,105.33000183105469,105.77999877929688,106.29000091552734,1184800.0,100.35498809814453
2011-02-10,107.36000061035156,105.11000061035156,105.7300033569336,105.66000366210938,1138900.0,99.76017761230469
2011-02-11,106.33000183105469,104.80000305175781,105.33999633789062,105.87000274658203,794000.0,100.03416442871094
2011-02-14,109.25,106.0,106.1500015258789,109.08999633789062,800100.0,103.07671356201172
2011-02-15,108.80000305175781,106.08000183105469,108.73999786376953,107.0999984741211,1030000.0,101.19635772705078
2011-02-16,113.08000183105469,106.69000244140625,108.45999908447266,112.4000015258789,1627100.0,106.20423889160156
2011-02-17,114.58999633789062,111.66999816894531,111.73999786376953,114.0,1435600.0,107.7160415649414
2011-02-18,115.0,111.72000122070312,113.9800033569336,114.62000274658203,1355300.0,108.30186462402344
2011-02-22,116.91000366210938,110.58000183105469,113.58999633789062,112.48999786376953,1528600.0,106.28927612304688
2011-02-23,114.80999755859375,112.23999786376953,112.23999786376953,114.08999633789062,1351700.0,107.80107879638672
2011-02-24,115.12000274658203,112.8499984741211,114.45999908447266,114.58999633789062,1099300.0,108.27351379394531
2011-02-25,116.75,114.94000244140625,115.5999984741211,116.72000122070312,710500.0,110.28610229492188
2011-02-28,117.94999694824219,114.94000244140625,117.13999938964844,116.12999725341797,795400.0,109.72863006591797
2011-03-01,117.30000305175781,113.66000366210938,116.63999938964844,114.20999908447266,826100.0,107.9144515991211
2011-03-02,114.66999816894531,111.94000244140625,113.86000061035156,112.52999877929688,1022900.0,106.32706451416016
2011-03-03,115.5199966430664,112.9800033569336,113.0,114.97000122070312,840400.0,108.63259887695312
2011-03-04,115.75,112.93000030517578,115.08000183105469,114.01000213623047,646800.0,107.7254867553711
2011-03-07,115.9800033569336,111.69000244140625,114.5999984741211,113.62999725341797,543000.0,107.36641693115234
2011-03-08,113.62999725341797,110.87000274658203,113.62999725341797,111.62999725341797,460800.0,105.4766616821289
2011-03-09,112.9800033569336,109.88999938964844,111.81999969482422,110.5,609400.0,104.40895080566406
2011-03-10,109.02999877929688,103.4000015258789,109.02999877929688,105.83999633789062,1353700.0,100.00581359863281
2011-03-11,109.05000305175781,103.69999694824219,104.87000274658203,107.80000305175781,889400.0,101.85779571533203
2011-03-14,107.69000244140625,104.16000366210938,106.86000061035156,106.98999786376953,1064600.0,101.09244537353516
2011-03-15,107.63999938964844,102.7300033569336,103.95999908447266,106.54000091552734,629000.0,100.66724395751953
2011-03-16,108.48999786376953,102.52999877929688,106.79000091552734,104.19000244140625,1021800.0,98.44677734375
2011-03-17,108.9000015258789,105.3499984741211,106.13999938964844,108.33000183105469,940900.0,102.35858917236328
2011-03-18,109.83000183105469,106.63999938964844,109.56999969482422,107.7300033569336,1246400.0,101.79166412353516
2011-03-21,111.72000122070312,108.76000213623047,109.08000183105469,111.66999816894531,846500.0,105.51448059082031
2011-03-22,112.31999969482422,109.52999877929688,111.56999969482422,111.87999725341797,883200.0,105.71290588378906
2011-03-23,112.0199966430664,109.08999633789062,111.7300033569336,110.4800033569336,727300.0,104.39004516601562
2011-03-24,111.55999755859375,109.12999725341797,111.12000274658203,110.05000305175781,507800.0,103.98377227783203
2011-03-25,113.48999786376953,109.55999755859375,110.27999877929688,113.12999725341797,695600.0,106.89400482177734
2011-03-28,114.6500015258789,110.81999969482422,112.62000274658203,110.97000122070312,574000.0,104.85307312011719
2011-03-29,115.2300033569336,109.38999938964844,110.9000015258789,114.25,727700.0,107.95225524902344
2011-03-30,116.2300033569336,113.58999633789062,114.54000091552734,115.01000213623047,706000.0,108.67034912109375
2011-03-31,116.62999725341797,114.12000274658203,114.97000122070312,115.23999786376953,535700.0,108.88768005371094
2011-04-01,117.88999938964844,115.9000015258789,116.43000030517578,117.06999969482422,588100.0,110.61682891845703
2011-04-04,117.7300033569336,116.68000030517578,117.55000305175781,117.55999755859375,471800.0,111.07978057861328
2011-04-05,117.93000030517578,116.66999816894531,117.58000183105469,116.83000183105469,591300.0,110.39000701904297
2011-04-06,117.94000244140625,113.2699966430664,117.25,115.33999633789062,621500.0,108.982177734375
2011-04-07,116.08999633789062,113.27999877929688,115.13999938964844,116.0199966430664,455400.0,109.62468719482422
2011-04-08,117.7699966430664,116.13999938964844,116.45999908447266,117.12000274658203,475900.0,110.6640625
2011-04-11,117.23999786376953,112.61000061035156,117.11000061035156,113.1500015258789,545900.0,106.91288757324219
2011-04-12,112.20999908447266,107.08000183105469,112.20999908447266,107.9800033569336,924900.0,102.02787017822266
2011-04-13,109.66999816894531,106.55000305175781,108.91000366210938,107.30999755859375,811200.0,101.39480590820312
2011-04-14,108.1500015258789,105.55999755859375,106.58000183105469,107.79000091552734,665100.0,101.84833526611328
2011-04-15,108.58000183105469,106.52999877929688,108.08999633789062,107.68000030517578,496400.0,101.74442291259766
2011-04-18,106.20999908447266,103.4800033569336,105.75,105.05000305175781,872100.0,99.25936126708984
2011-04-19,106.22000122070312,104.25,105.16999816894531,105.0,935000.0,99.2121353149414
2011-04-20,109.12000274658203,106.44000244140625,107.11000061035156,108.91999816894531,592900.0,102.91605377197266
2011-04-21,109.31999969482422,107.44999694824219,108.62999725341797,109.12000274658203,464500.0,103.10502624511719
2011-04-25,109.73999786376953,108.0,109.04000091552734,108.9800033569336,613000.0,102.97277069091797
2011-04-26,110.19000244140625,108.0999984741211,109.37999725341797,110.01000213623047,409300.0,103.94599151611328
2011-04-27,111.20999908447266,107.98999786376953,110.1500015258789,110.0999984741211,663400.0,104.03099060058594
2011-04-28,110.83000183105469,108.58999633789062,110.05999755859375,109.80000305175781,413600.0,103.74756622314453
2011-04-29,111.06999969482422,109.2699966430664,109.80000305175781,110.58999633789062,748000.0,104.49401092529297
2011-05-02,111.0,107.87999725341797,110.4800033569336,108.4000015258789,641000.0,102.42472839355469
2011-05-03,108.41000366210938,103.80999755859375,107.55000305175781,104.9000015258789,766900.0,99.11763000488281
2011-05-04,104.8499984741211,100.02999877929688,104.8499984741211,100.33999633789062,1044400.0,94.80899047851562
2011-05-05,100.9800033569336,96.55000305175781,98.8499984741211,97.76000213623047,1340800.0,92.3712387084961
2011-05-06,104.22000122070312,90.91999816894531,97.43000030517578,95.30000305175781,5749100.0,90.04682159423828
2011-05-09,97.4000015258789,91.45999908447266,94.95999908447266,96.5,1978700.0,91.18067932128906
2011-05-10,97.44000244140625,95.5999984741211,95.8499984741211,96.55000305175781,1361800.0,91.22792053222656
2011-05-11,95.72000122070312,90.9800033569336,95.72000122070312,92.6500015258789,1296400.0,87.6336441040039
2011-05-12,93.18000030517578,90.1500015258789,92.0,91.01000213623047,1159900.0,86.08245086669922
2011-05-13,93.05000305175781,90.4000015258789,91.54000091552734,92.62000274658203,1444300.0,87.60530853271484
2011-05-16,93.79000091552734,90.69000244140625,91.93000030517578,91.23999786376953,1331200.0,86.29998779296875
2011-05-17,91.69000244140625,88.25,91.05999755859375,91.55000305175781,1371900.0,86.59322357177734
2011-05-18,94.13999938964844,91.36000061035156,92.0199966430664,92.20999908447266,1042400.0,87.21749877929688
2011-05-19,93.81999969482422,90.19000244140625,93.05000305175781,91.12999725341797,1191800.0,86.19597625732422
2011-05-20,91.8499984741211,90.19000244140625,91.1500015258789,91.76000213623047,1459800.0,86.79185485839844
2011-05-23,90.94000244140625,89.0,90.06999969482422,90.05999755859375,1111700.0,85.18388366699219
2011-05-24,91.54000091552734,89.43000030517578,91.11000061035156,90.08000183105469,1091400.0,85.20281982421875
2011-05-25,91.83000183105469,89.77999877929688,89.77999877929688,91.33999633789062,1188000.0,86.39458465576172
2011-05-26,91.55999755859375,89.44999694824219,91.0,90.12999725341797,1375600.0,85.25009155273438
2011-05-27,93.1500015258789,90.27999877929688,90.44000244140625,92.66999816894531,1471300.0,87.65259552001953
2011-05-31,96.05999755859375,93.05000305175781,94.61000061035156,95.93000030517578,2072300.0,90.73606872558594
2011-06-01,96.41000366210938,93.31999969482422,95.47000122070312,93.5999984741211,2633200.0,88.5322265625
2011-06-02,95.41999816894531,93.41000366210938,93.5,93.73999786376953,1365800.0,88.66464233398438
2011-06-03,94.58999633789062,91.7699966430664,92.66000366210938,92.91000366210938,686000.0,87.8796157836914
2011-06-06,93.37999725341797,88.9800033569336,92.7300033569336,89.47000122070312,840300.0,84.62583923339844
2011-06-07,90.2699966430664,87.41999816894531,90.16000366210938,87.56999969482422,1129700.0,82.82872009277344
2011-06-08,89.48999786376953,86.69000244140625,87.54000091552734,87.16000366210938,712500.0,82.44092559814453
2011-06-09,88.5999984741211,86.86000061035156,87.47000122070312,87.63999938964844,600700.0,82.89492797851562
2011-06-10,87.86000061035156,86.69000244140625,87.0,86.95999908447266,1060900.0,82.25173950195312
2011-06-13,87.41000366210938,85.05999755859375,86.97000122070312,85.30999755859375,1811400.0,80.6910629272461
2011-06-14,87.02999877929688,85.31999969482422,86.48999786376953,85.54000091552734,822800.0,80.90861511230469
2011-06-15,85.95999908447266,83.83000183105469,84.30999755859375,84.37000274658203,920500.0,79.80198669433594
2011-06-16,85.06999969482422,82.61000061035156,85.02999877929688,83.4800033569336,572500.0,78.96015167236328
2011-06-17,84.4000015258789,82.44999694824219,84.23999786376953,83.16000366210938,873900.0,78.6574935913086
2011-06-20,83.69999694824219,81.6500015258789,82.69000244140625,82.33999633789062,672600.0,77.88188171386719
2011-06-21,85.9800033569336,82.97000122070312,83.08000183105469,85.63999938964844,944100.0,81.00318908691406
2011-06-22,87.19999694824219,84.81999969482422,84.9800033569336,85.72000122070312,940000.0,81.07888793945312
2011-06-23,85.94999694824219,82.4000015258789,83.91999816894531,85.79000091552734,919300.0,81.14508819580078
2011-06-24,86.33000183105469,83.7300033569336,85.66999816894531,83.94999694824219,1587400.0,79.40471649169922
2011-06-27,85.19999694824219,82.91999816894531,83.81999969482422,84.80000305175781,972600.0,80.20869445800781
2011-06-28,87.73999786376953,85.12000274658203,85.12000274658203,87.73999786376953,1147000.0,82.98954010009766
2011-06-29,89.94999694824219,87.7699966430664,88.05999755859375,89.0999984741211,1479900.0,84.27587127685547
2011-06-30,90.33999633789062,89.12000274658203,89.36000061035156,89.91999816894531,1007400.0,85.05146789550781
2011-07-01,90.91000366210938,88.37000274658203,89.76000213623047,90.7699966430664,447400.0,85.85546112060547
2011-07-05,91.91999816894531,90.13999938964844,90.48999786376953,90.86000061035156,768800.0,85.9405746459961
2011-07-06,91.30000305175781,89.9000015258789,90.81999969482422,90.98999786376953,588200.0,86.06355285644531
2011-07-07,92.55000305175781,87.93000030517578,92.23999786376953,88.56999969482422,1915400.0,83.7745590209961
2011-07-08,89.43000030517578,87.86000061035156,88.38999938964844,89.06999969482422,1408200.0,84.24750518798828
2011-07-11,87.69999694824219,84.66000366210938,87.61000061035156,84.87999725341797,754900.0,80.28435516357422
2011-07-12,85.98999786376953,84.06999969482422,84.61000061035156,85.0,614300.0,80.3978500366211
2011-07-13,87.08000183105469,84.93000030517578,85.26000213623047,85.44999694824219,550300.0,80.82350158691406
2011-07-14,85.88999938964844,83.33999633789062,85.76000213623047,83.54000091552734,566100.0,79.01693725585938
2011-07-15,87.73999786376953,84.48999786376953,84.48999786376953,87.62000274658203,817100.0,82.87602233886719
2011-07-18,86.94999694824219,85.13999938964844,86.91000366210938,86.47000122070312,674700.0,81.78826141357422
2011-07-19,89.73999786376953,87.30999755859375,87.36000061035156,89.58000183105469,837800.0,84.72991180419922
2011-07-20,91.44999694824219,89.38999938964844,89.9000015258789,89.98999786376953,967100.0,85.11769104003906
2011-07-21,92.88999938964844,90.52999877929688,90.69000244140625,92.5199966430664,924800.0,87.51070404052734
2011-07-22,93.23999786376953,91.48999786376953,92.05000305175781,92.76000213623047,615200.0,87.73770141601562
2011-07-25,92.76000213623047,91.16999816894531,91.18000030517578,91.37999725341797,649800.0,86.43244171142578
2011-07-26,93.0,90.51000213623047,91.12000274658203,91.56999969482422,559600.0,86.61215209960938
2011-07-27,90.9800033569336,88.83000183105469,90.83999633789062,89.33000183105469,657800.0,84.493408203125
2011-07-28,89.94000244140625,87.83000183105469,88.87999725341797,88.19000244140625,578200.0,83.41514587402344
2011-07-29,88.66000366210938,86.2699966430664,86.44999694824219,88.12000274658203,728100.0,83.34895324707031
2011-08-01,89.58999633789062,85.51000213623047,89.30000305175781,86.30000305175781,981900.0,81.62745666503906
2011-08-02,86.33999633789062,82.08000183105469,85.66999816894531,82.16000366210938,1447500.0,77.71162414550781
2011-08-03,82.20999908447266,77.88999938964844,82.13999938964844,80.80000305175781,2001200.0,76.4252700805664
2011-08-04,77.05000305175781,71.55000305175781,75.0,71.94999694824219,3251800.0,68.054443359375
2011-08-05,72.98999786376953,66.5,72.18000030517578,67.66000366210938,2766000.0,63.99671936035156
2011-08-08,66.62000274658203,62.560001373291016,64.83999633789062,63.68000030517578,2847700.0,60.23219680786133
2011-08-09,68.44999694824219,63.709999084472656,66.08999633789062,68.38999938964844,1835800.0,64.68714904785156
2011-08-10,68.80999755859375,65.80999755859375,66.51000213623047,65.91000366210938,2191300.0,62.341453552246094
2011-08-11,68.94999694824219,65.01000213623047,66.4000015258789,68.06999969482422,1814000.0,64.48234558105469
2011-08-12,69.80999755859375,65.80000305175781,69.23999786376953,66.5,1291100.0,62.995086669921875
2011-08-15,70.0,67.52999877929688,67.52999877929688,70.0,1558200.0,66.31062316894531
2011-08-16,69.19999694824219,65.77999877929688,68.7300033569336,66.52999877929688,1383500.0,63.02349090576172
2011-08-17,68.93000030517578,67.05999755859375,67.62999725341797,67.66000366210938,977400.0,64.09393310546875
2011-08-18,65.88999938964844,61.40999984741211,65.22000122070312,62.470001220703125,1293100.0,59.1774787902832
2011-08-19,64.13999938964844,61.20000076293945,61.369998931884766,61.58000183105469,1611900.0,58.334381103515625
2011-08-22,63.310001373291016,58.970001220703125,63.189998626708984,59.810001373291016,1957000.0,56.65768051147461
2011-08-23,62.72999954223633,58.939998626708984,60.22999954223633,62.72999954223633,1370700.0,59.42377853393555
2011-08-24,64.3499984741211,61.65999984741211,62.470001220703125,64.12000274658203,1112000.0,60.74052047729492
2011-08-25,65.27999877929688,61.58000183105469,64.80999755859375,61.849998474121094,1161000.0,58.59015655517578
2011-08-26,64.47000122070312,59.779998779296875,61.58000183105469,64.13999938964844,1037000.0,60.75947570800781
2011-08-29,67.79000091552734,65.0999984741211,65.58999633789062,67.62999725341797,1099200.0,64.06550598144531
